"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.704097055869938,1.1540568127899,2,182,0.105095633244141,0.208860759493671,0.121764674286571,0.132683022032547,"182",-2.14184613134016,-1.33180617583582,-1.97582429973257,-1.87744152248583,0.812211240728717,0.812211240728717,0.331778099968236,0.666792895228226,0.745201453151882
1.51513951037598,1.1540568127899,3,182,0.209026458714432,0.265734265734266,0.1686399056833,0.196290793241236,"182",-1.33080367683412,-1.01637419043114,-1.59529732141637,-1.4096403219085,0.811042454506045,0.811042454506044,0.315431985404683,0.380526978316203,0.467801200577328
0.164469043639705,1.1540568127899,4,182,0.0640754155436712,0.208860759493671,0.0598041977507979,0.0636023465222755,"182",-2.6814741435704,-1.33180617583582,-2.75501229884311,-2.68938986504646,-1.35067046673628,-1.35067046673628,-0.315431985404683,-1.15971497742674,-1.27974954313796
-0.880730445383744,1.1540568127899,5,182,0.0235069012985572,0.223113964686998,0.0316105992466314,0.0506912743950368,"182",-3.72667363259385,-1.24761097358594,-3.42214179634221,-2.92998026934183,-1.04519948902345,-1.04519948902345,0.0841952022498811,-0.667129497499103,-0.240590404295369
0.0893828270612016,1.1540568127899,6,182,0.0597172131857319,0.211382113821138,0.014290305779278,1.01985166644046e-07,"182",-2.7565603601489,-1.3166144404819,-4.23378049363938,-16.0984383573106,0.970113272444945,0.970113272444946,-0.0690034668959609,-0.811638697297172,-13.1684580879688
-0.570900089728883,1.1540568127899,7,182,0.0317731973313247,0.177740863787375,0.0103751528207308,0.00780443979630896,"182",-3.41684327693898,-1.53172892810678,-4.55791213335145,-4.84522744874296,-0.660282916790085,-0.660282916790085,-0.215114487624883,-0.324131639712067,11.2532109085676
-1.46678550469484,1.1540568127899,8,182,0.0132198381173493,0.213464696223317,0.0348555824324216,0.0276541486823991,"182",-4.31272869190494,-1.30416614695533,-3.3210644366993,-3.55993579581023,-0.895885414965959,-0.895885414965959,0.227562781151451,1.23684769665215,1.28529165293272
0.513966174398819,1.1540568127899,9,182,0.0885090375676678,0.226351351351351,0.0815585345101487,0.0531519710212331,"182",-2.33197701281128,-1.22902938416327,-2.42135719694952,-2.87998341582005,1.98075167909366,1.98075167909366,0.0751367627920589,0.899707239749775,0.679952379990189
-0.384981949104064,1.1540568127899,10,182,0.0380183975967472,0.242049469964664,0.0779695921669523,0.079579603428548,"182",-3.23092513631417,-1.14147599309989,-2.47025929664168,-2.44807269678615,-0.898948123502883,-0.898948123502883,0.0875533910633817,-0.0489020996921523,0.431910719033899
-0.790560571430131,1.07313817818646,1,183,0.0237201959848319,0.128418549346017,0.0238779936933506,0.0256459003515324,"183",-3.71742239324367,-1.91501447476243,-3.71063031625867,-3.63739106108107,NA,NA,NA,NA,NA
-0.789246591672995,1.07313817818646,2,183,0.0237506435849041,0.138349514563107,0.016008396008128,0.0232204377769638,"183",-3.71610841348653,-1.82906652164087,-4.11850402937288,-3.73922816984674,0.00131397975713587,0.00131397975713554,0.0859479531215663,-0.407873713114212,-0.101837108765676
0.91937068350734,1.07313817818646,3,183,0.118418641461758,0.199257425742574,0.117589947178323,0.124890296932271,"183",-2.00749113830619,-1.39094192951644,-2.01545331183159,-1.9469135260108,1.70861727518034,1.70861727518034,0.438124592124428,2.10305071754129,1.79231464383594
-1.65699325909769,1.07313817818646,4,183,0.010112139007309,0.134510869565217,0.00726337508072062,5.79159715455522e-07,"183",-4.58385508091123,-1.86164980543757,-4.91762078920063,-14.3616869711789,-2.57636394260503,-2.57636394260503,-0.470707875921135,-2.90216747736904,-12.4147734451681
0.861789724337178,1.07313817818646,5,183,0.112538266029213,0.231788079470199,0.144914263928275,0.146342793229004,"183",-2.06507209747636,-1.19824212961695,-1.77505945572631,-1.76357794745402,2.51878298343487,2.51878298343487,0.663407675820622,3.14256133347433,12.5981090237249
-0.905345086276752,1.07313817818646,6,183,0.0212024744754031,0.162481536189069,0.0119589526141158,1.9413651293287e-07,"183",-3.83220690809029,-1.63987893793534,-4.41424407220492,-15.454704056298,-1.76713481061393,-1.76713481061393,-0.441636808318385,-2.63918461647861,-13.6911261088439
0.972534407070246,1.07313817818646,7,183,0.124082263794917,0.223388305847076,0.101168500377556,0.106845586198432,"183",-1.95432741474329,-1.24602893631402,-2.18430813869574,-2.12337480919848,1.877879493347,1.877879493347,0.393850001621312,2.22993593350918,13.3313292470995
-0.558274887649823,1.07313817818646,8,183,0.0297381078949724,0.207516339869281,0.0520177314352967,0.0722866395556655,"183",-3.48513670946336,-1.33996180447889,-2.90275114843626,-2.55208348591435,-1.53080929472007,-1.53080929472007,-0.0939328681648679,-0.718443009740519,-0.428708676715869
-0.268050441292195,1.07313817818646,9,183,0.0393576328751562,0.175787728026534,0.0049013280304881,3.77593945311407e-07,"183",-3.19491226310573,-1.54515093198456,-5.31333570502462,-14.7894460598722,0.290224446357628,0.290224446357628,-0.20518912750567,-2.41058455658836,-12.2373625739578
2.57543624757171,1.07313817818646,10,183,0.413036765782599,0.438095238095238,0.413033420080818,0.417382813837649,"183",-0.351425574241824,-0.248896047416624,-0.351439374529454,-0.333526523694821,2.84348668886391,2.84348668886391,1.29625488456794,4.96189633049517,14.4559195361774
-1.25910110178009,1.71570546961073,1,184,0.0281023954934657,0.130023640661939,0.0228051576629982,0.0152282055584264,"184",-3.54339563216936,-1.90074975293646,-3.75769933770081,-4.1692605964162,NA,NA,NA,NA,NA
-0.209926812655402,1.71570546961073,2,184,0.0762642795581965,0.167901234567901,0.0780801546991062,0.0816288910328575,"184",-2.49422134304467,-1.60057522517626,-2.46872236070248,-2.42041831098236,1.04917428912469,1.04917428912469,0.300174527760205,1.28897697699832,1.74884228543384
0.035176305676711,1.71570546961073,3,184,0.0954255521666965,0.203896103896104,0.111066889238755,0.113802448540765,"184",-2.24911822471256,-1.3621191305879,-2.07988936612174,-2.05247585815904,0.245103118332113,0.245103118332113,0.238456094588352,0.388832994580746,0.367942452823323
0.330399305180324,1.71570546961073,4,184,0.124129244316328,0.221751412429379,0.102410899133534,0.0997604240936611,"184",-1.95389522520894,-1.25548900380461,-2.17071924837394,-2.19988937084998,0.295222999503613,0.295222999503613,0.106630126783297,-0.0908298822521973,-0.147413512690945
-2.03958862531958,1.71570546961073,5,184,0.0130751146276959,0.192825112107623,0.0272572455058382,0.0300401864159306,"184",-4.32388315570885,-1.43175673519665,-3.57480028747085,-3.47471860887753,-2.36998793049991,-2.36998793049991,-0.176267731392041,-1.40408103909691,-1.27482923802754
-1.13785819347419,1.71570546961073,6,184,0.0316102647419554,0.187594553706505,0.0216669940042403,0.0160310280825631,"184",-3.42215272386346,-1.46571652890383,-3.81006002000565,-4.11706826447871,0.90173043184539,0.90173043184539,-0.0339597937071801,-0.235259732534804,-0.642349655601184
0.560164469843983,1.71570546961073,7,184,0.151339950314099,0.302325581395349,0.191056767882076,0.224433840840547,"184",-1.72413006054529,-0.836248024200619,-1.44315814623167,-1.2400123224321,1.69802266331817,1.69802266331817,0.629468504703209,2.36690187377399,2.87705594204661
-0.652599510870742,1.71570546961073,8,184,0.0503596037793377,0.229946524064171,0.0240593358809969,0.0531343517831202,"184",-2.93689404126001,-1.20861318388244,-3.70287868205798,-2.88033356686123,-1.21276398071472,-1.21276398071472,-0.372365159681819,-2.25972053582631,-1.64032124442913
0.209856200853799,1.71570546961073,9,184,0.111606217813582,0.263066202090592,0.0690611416617453,0.0783150379304497,"184",-2.07443832953547,-1.03009234223135,-2.601201378742,-2.46546383557565,0.862455711724541,0.862455711724541,0.178520841651084,1.10167730331597,0.414869731285584
-0.361510761079493,1.71570546961073,10,184,0.0662480192472157,0.282918149466192,0.102069326169298,0.0602851685759032,"184",-2.64580529146876,-0.930032359726452,-2.17444061394731,-2.74649034553113,-0.571366961933292,-0.571366961933292,0.100059982504902,0.426760764794693,-0.281026509955483
-0.185718455456096,0.241524080609578,1,185,0.0189988650216354,0.126491646778043,0.0242267101439033,0.0193934173487501,"185",-3.94419437484652,-1.93234141984924,-3.69577452498649,-3.92323764550588,NA,NA,NA,NA,NA
0.445352647968708,0.241524080609578,2,185,0.0351237175848384,0.139024390243902,0.0354251956616898,0.0433225011966452,"185",-3.31312327142171,-1.82341678909875,-3.30426407814542,-3.09479418465836,0.631071103424805,0.631071103424805,0.108924630750498,0.391510446841077,0.828443460847516
-0.591729255228762,0.241524080609578,3,185,0.0127397686291192,0.136307311028501,0.00663863152974551,0.0288328405779918,"185",-4.35020517461918,-1.84630504496811,-5.00818866639525,-3.51698356995677,-1.03708190319747,-1.03708190319747,-0.0228882558693611,-1.70392458824983,-0.422189385298411
0.396378867321032,0.241524080609578,4,185,0.0335012565303098,0.162907268170426,0.0412656559307157,0.0449691408470613,"185",-3.36209705206939,-1.63675372308106,-3.14558344453579,-3.05576715763192,0.988108122549793,0.988108122549793,0.209551321887044,1.86260522185947,0.461216412324856
-1.59715895956679,0.241524080609578,5,185,0.00469928345272141,0.122077922077922,0.0040919386522286,4.39688149401717e-07,"185",-5.35563487895721,-1.97289829377296,-5.4946360895872,-14.6371996729886,-1.99353782688782,-1.99353782688782,-0.336144570691897,-2.34905264505141,-11.5814325153567
-1.41997173904919,0.241524080609578,6,185,0.00560515493139096,0.133587786259542,0.00632793317053204,0.0148889498350642,"185",-5.17844765843961,-1.86960195599199,-5.05643357008209,-4.19213506009532,0.177187220517605,0.177187220517604,0.103296337780971,0.438202519505113,10.4450646128933
0.317515520337406,0.241524080609578,7,185,0.0310395860595773,0.13974358974359,0.0261354238655407,0.0100867731522783,"185",-3.44096039905302,-1.81742125474254,-3.6179806247557,-4.58639231293545,1.73748725938659,1.73748725938659,0.0521807012494508,1.43845294532638,-0.394257252840132
-1.36091698812634,0.241524080609578,8,185,0.00594410829604203,0.130659767141009,0.0013355039612295,0.0133734308615358,"185",-5.11939290751676,-1.89513782368189,-6.61711016277502,-4.30102165130149,-1.67843250846375,-1.67843250846374,-0.077716568939352,-2.99912953801932,0.285370661633957
-0.517940851524609,0.241524080609578,9,185,0.0137019994821548,0.15741935483871,0.0191142783212058,0.0480951666428121,"185",-4.27641677091503,-1.67755608454317,-3.9380203492611,-2.98528337836732,0.84297613660173,0.84297613660173,0.217581739138716,2.67908981351392,1.31573827293417
0.423240400846256,0.241524080609578,10,185,0.0343819874074687,0.162913907284768,0.0436215787972809,0.0475259666354632,"185",-3.33523551854417,-1.63670503877444,-3.08760171834395,-2.99778661738679,0.941181252370865,0.941181252370864,0.0408510457687346,0.850418630917148,-0.0125032390194737
0.556877657841658,-0.479294111930448,1,186,0.0194090403677845,0.137067938021454,0.0207530848581068,0.0467870751844421,"186",-3.92241645408879,-1.83985926402247,-3.85408891882839,-3.01423131101923,NA,NA,NA,NA,NA
0.414515427574658,-0.479294111930448,2,186,0.0168770631643555,0.118872549019608,0.0104431433229614,0.026731639767982,"186",-4.06477868435579,-2.00315037921766,-4.5513116016865,-3.59481197730706,-0.142362230267,-0.142362230267,-0.163291115195197,-0.697222682858107,-0.580580666287835
-1.15305340398534,-0.479294111930448,3,186,0.00356738914254654,0.12484700122399,0.0144278797910834,0.0225585604122849,"186",-5.63234751591578,-1.94730972940974,-4.2240598738879,-3.76882376863316,-1.56756883155999,-1.56756883155999,0.0558406498079271,0.327251727798594,-0.174011791326098
-3.20330884227973,-0.479294111930448,4,186,0.000460561748080595,0.10125,0.00697678306589346,1.43553168655083e-07,"186",-7.68260295421017,-2.18341220304861,-4.95816611264497,-15.7565602135408,-2.05025543829439,-2.05025543829439,-0.236102473638871,-0.734106238757068,-11.9877364449077
-1.4662023925102,-0.479294111930448,5,186,0.00261076842084822,0.112183353437877,1.28800302736644e-05,0.00600230222579107,"186",-5.94549650444065,-2.06863062557562,-11.2598196067378,-5.10959179060047,1.73710644976952,1.73710644976952,0.114781577472987,-6.30165349409285,10.6469684229403
1.91366404491211,-0.479294111930448,6,186,0.0713834354946833,0.165036674816626,0.0648246622750965,0.0712817400196512,"186",-2.56563006701834,-1.62122008113236,-2.66904791706916,-2.56716522654577,3.37986643742231,3.37986643742231,0.44741054444326,8.59077168966866,2.5424265640547
-1.52436096862464,-0.479294111930448,7,186,0.00246362424105522,0.122739018087855,4.69308779835945e-09,0.0041261274156326,"186",-6.00365508055509,-1.96674423595816,-19.1771750872505,-5.48628132029029,-3.43802501353675,-3.43802501353675,-0.345524154825795,-16.5081271701813,-2.91911609374452
0.0465348731973038,-0.479294111930448,8,186,0.011742143902314,0.122265122265122,0.000926212108221745,0.0101699364876485,"186",-4.43275923873314,-1.97115276624292,-6.9834806496855,-4.57809731040475,1.57089584182195,1.57089584182195,-0.00440853028476584,12.193694437565,0.908184009885541
0.369246694605042,-0.479294111930448,9,186,0.016142152295228,0.138149556400507,0.0271632662771707,0.0359291086717612,"186",-4.11004741732541,-1.83074491594101,-3.57835071528297,-3.28961703716549,0.322711821407739,0.322711821407739,0.140407850301912,3.40512993440254,1.28848027323926
1.04446970280481,-0.479294111930448,10,186,0.0312246648816267,0.16452442159383,0.0362367882768126,0.0548068656395227,"186",-3.43482440912564,-1.62494209897007,-3.28077077990656,-2.84757381009749,0.675223008199764,0.675223008199764,0.205802816970943,0.297579935376401,0.442043227068001
-0.669108570333065,-0.845664289557345,1,187,0.00401069147146576,0.135068153655514,0.00552922669977419,0.0353303831064279,"187",-5.51477285989041,-1.85687122053323,-5.19216274106265,-3.307042371835,NA,NA,NA,NA,NA
-1.39364440296065,-0.845664289557345,2,187,0.00194740415592906,0.0979192166462668,1.3876920309593e-05,3.7908894763697e-07,"187",-6.239308692518,-2.22056125751545,-11.1852696302003,-14.7854945899754,-0.724535832627586,-0.724535832627586,-0.363690036982226,-5.99310688913763,-11.4784522181404
-0.202496547956856,-0.845664289557345,3,187,0.00638016422111001,0.139315230224321,0.00656017613704144,0.0532638822443777,"187",-5.0481608375142,-1.82098910754299,-5.02015603756214,-2.87776193358423,1.1911478550038,1.1911478550038,0.399572149972461,6.16511359263814,11.9077326563912
0.114828017856425,-0.845664289557345,4,187,0.00874199632053033,0.110024449877751,0.00468571000782106,5.28851060716015e-07,"187",-4.73083627170092,-2.09049137786642,-5.3585411032519,-14.4525584646202,0.317324565813281,0.317324565813281,-0.269502270323428,-0.338385065689756,-11.574796531036
-2.04263449932681,-0.845664289557345,5,187,0.00101860838017418,0.132211538461538,0.0139122291104355,0.0339895251015718,"187",-6.88829878888416,-1.88154477310041,-4.26097712230615,-3.34712228583362,-2.15746251718324,-2.15746251718324,0.208946604766011,1.09756398094575,11.1054361787866
-0.0314293148951923,-0.845664289557345,6,187,0.00756151394488284,0.119018404907975,0.00560686214904063,4.4843816677001e-06,"187",-4.87709360445254,-2.00175859054484,-5.17814140805076,-12.3149054542998,2.01120518443162,2.01120518443162,-0.120213817444431,-0.917164285744605,-8.9677831684662
-1.33502584086495,-0.845664289557345,7,187,0.00206472756207182,0.126829268292683,0.000157394286217085,0.0246911833818309,"187",-6.18069013042229,-1.92928926781927,-8.75659911700091,-3.67630792403212,-1.30359652596975,-1.30359652596976,0.0724693227255684,-3.57845770895016,8.6385975302677
-2.4205369566014,-0.845664289557345,8,187,0.000698273454345681,0.107274969173859,7.13163850775213e-08,8.35551248450226e-07,"187",-7.26620124615875,-2.11888327373113,-16.456139659877,-13.9951733165807,-1.08551111573645,-1.08551111573645,-0.18959400591186,-7.69954054287611,-10.3188653925486
-0.205517110017319,-0.845664289557345,9,187,0.00636104401855824,0.125755743651753,0.0122122394416321,0.0115996735779938,"187",-5.05118139957466,-1.93901832301739,-4.39302917566467,-4.44511084647907,2.21501984658408,2.21501984658408,0.179864950713741,12.0631104842123,9.55006247010168
0.0012799710249538,-0.845664289557345,10,187,0.00781097131091657,0.13080684596577,0.0152416989482246,0.021031015116908,"187",-4.84438431853239,-1.89384359534133,-4.1683612078313,-3.84050170313028,0.206797081042272,0.206797081042272,0.0451747276760575,0.22466796783337,0.604609143348789
2.07450754320451,-0.358607816823194,1,188,0.0924483579968819,0.176895306859206,0.105321586186591,0.0952793979351208,"188",-2.28410027361868,-1.53752533084381,-2.13944594437652,-2.25081256290764,NA,NA,NA,NA,NA
0.32629339625268,-0.358607816823194,2,188,0.0174242518032178,0.163084702907712,0.0319208662567493,0.0274633255714124,"188",-4.03231442057051,-1.63545315157534,-3.4120539230873,-3.56705628724539,-1.74821414695183,-1.74821414695183,-0.0979278207315217,-1.27260797871078,-1.31624372433775
