"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.272895661637636,-1.82554991781011,9,153,0.00386217836275125,0.127388535031847,0.00545774263410838,7.3165973820856e-07,"153",-5.55265425617248,-1.92424865227413,-5.20524732116637,-14.1279495379089,-1.27187897641954,-1.27187897641954,-0.195403008456648,-0.907416556041079,-10.7130816313256
-1.39443886741502,-1.82554991781011,10,153,0.000731275470765884,0.123441396508728,0.00902109387665228,5.16527482609151e-07,"153",-7.21998878522513,-1.96023704167607,-4.69912764958002,-14.4761368239636,-1.66733452905265,-1.66733452905265,-0.0359883894019408,0.506119671586347,-0.348187286054728
-0.984532228816444,-0.0399364878855046,1,154,0.00653212953032264,0.128605769230769,0.0134411635868085,0.0228982012882093,"154",-5.02446871670195,-1.91334282039277,-4.29590105751171,-3.7535324807074,NA,NA,NA,NA,NA
-1.62577304225717,-0.0399364878855046,2,154,0.00345074117094789,0.11138014527845,0.0069480421818382,2.83676855917415e-06,"154",-5.66570953014268,-2.07672045156548,-4.96232306732635,-12.7728421481167,-0.641240813440729,-0.641240813440729,-0.163377631172707,-0.666422009814641,-9.01930966740934
0.884339928184709,-0.0399364878855046,3,154,0.0408713236471197,0.129227053140097,0.0319510130781546,0.032385597564615,"154",-3.1555965597008,-1.90781030282304,-3.41107880376304,-3.39711985896524,2.51011297044188,2.51011297044188,0.168910148742432,1.55124426356331,9.3757222891515
-2.13665690672312,-0.0399364878855046,4,154,0.00207318598320842,0.128361858190709,0.0011443247175069,0.015479840854429,"154",-6.17659339460863,-1.91552107025677,-6.77179560236909,-4.15261578701426,-3.02099683490783,-3.02099683490783,-0.00771076743372956,-3.36071679860605,-0.755495928049018
0.966009504552216,-0.0399364878855046,5,154,0.0441956451848271,0.127023661270237,0.033454323996371,0.0104426061825348,"154",-3.07392698333329,-1.92753507375032,-3.36354751104312,-4.55136358056445,3.10266641127534,3.10266641127534,-0.0120140034935465,3.40824809132597,-0.398747793550184
0.348909484605355,-0.0399364878855046,6,154,0.0243391943585016,0.16044776119403,0.0348200176386369,0.0602942830984084,"154",-3.69102700328015,-1.65490028651086,-3.32212215326098,-2.74632946753865,-0.617100019946861,-0.617100019946861,0.272634787239461,0.0414253577821411,1.8050341130258
-0.766466107694684,-0.0399364878855046,7,154,0.00811089899455558,0.136423841059603,0.00550907707047521,0.0139045771143489,"154",-4.80640259558019,-1.84531557369702,-5.19583386266811,-4.2615350529594,-1.11537559230004,-1.11537559230004,-0.19041528718616,-1.87371170940713,-1.51520558542075
0.0829430177665994,-0.0399364878855046,8,154,0.0187617794845981,0.147625160462131,0.0143434755345203,0.0195570613181567,"154",-3.9569934701189,-1.75335002111318,-4.23001276921525,-3.91466803383843,0.849409125461283,0.849409125461283,0.0919655525838337,0.965821093452867,0.346867019120969
0.523865851131647,-0.0399364878855046,9,154,0.0288584150832165,0.157014157014157,0.0232420997481548,0.0222624115162794,"154",-3.51607063675386,-1.680614190902,-3.73827354369599,-3.78234164555388,0.440922833365048,0.440922833365048,0.072735830211188,0.491739225519251,0.132326388284545
-0.0954600821446487,-0.0399364878855046,10,154,0.0157444666800523,0.136063408190225,0.016679092710446,0.00174032335388633,"154",-4.13539657003015,-1.84837836322756,-4.07677952233818,-6.35194250797828,-0.619325933276296,-0.619325933276296,-0.167764172325567,-0.338505978642181,-2.56960086242439
-0.409417384019705,0.0556923202661371,1,155,0.0126955731852782,0.106151990349819,0.00488759364355947,7.5928062740026e-06,"155",-4.35372506375357,-2.13066381081788,-5.31615561705483,-11.7883017089859,NA,NA,NA,NA,NA
-0.0985253740736936,0.0556923202661371,2,155,0.0172450771432597,0.120192307692308,0.0211518697490546,0.023894474618916,"155",-4.04283305380756,-1.99061032797322,-3.83464819727654,-3.70992345611956,0.310892009946012,0.310892009946012,0.14005348284466,1.48150741977828,8.07837825286633
-0.987092296395055,0.0556923202661371,3,155,0.00716469020441237,0.118148599269184,4.14770546880158e-05,0.010501761820758,"155",-4.93139997612892,-2.01008041388233,-10.0903287048018,-4.54565494898381,-0.888566922321361,-0.888566922321361,-0.0194700859091135,-6.25568050752521,-0.835731492864253
-0.813995852146484,0.0556923202661371,4,155,0.00850716027678225,0.11495673671199,0.00175377822113361,0.0108283483406414,"155",-4.75830353188035,-2.04108067380739,-6.34422751690703,-4.51470033579819,0.173096444248571,0.173096444248571,-0.0310002599250558,3.74610118789473,0.0309546131856271
0.757905706764866,0.0556923202661371,5,155,0.0396806594920075,0.1468788249694,0.0491817686448288,0.0470632731764671,"155",-3.186401972969,-1.75929366797848,-2.96179991122922,-3.00805557362905,1.57190155891135,1.57190155891135,0.281787005828911,3.38242760567781,1.50664476216913
1.42189667967903,0.0556923202661371,6,155,0.0743019434774754,0.172370088719899,0.0736998531747867,0.0850590765092332,"155",-2.52241100005484,-1.56892224354038,-2.53119750777485,-2.37551346586717,0.66399097291416,0.66399097291416,0.190371424438099,0.430602403454368,0.632542107761883
0.0824719728820191,0.0556923202661371,7,155,0.0205962346872928,0.161375661375661,0.0259931456483428,0.0154400219613668,"155",-3.86183570685184,-1.64802790970397,-3.62358546658442,-4.15523185159438,-1.33942470679701,-1.33942470679701,-0.0791056661635905,-1.09238795880957,-1.77971838572721
1.74062239553112,0.0556923202661371,8,155,0.0994200371872418,0.221322537112011,0.10951420969737,0.121153811310628,"155",-2.20368528420274,-1.2579758386839,-2.09571283585185,-1.98154899174408,1.6581504226491,1.6581504226491,0.390052071020068,1.52787263073257,2.17368285985029
-0.859449351747628,0.0556923202661371,9,155,0.00813221057570348,0.152592592592593,0.00627766292199881,6.29077555087933e-07,"155",-4.80375703148149,-1.71441000315016,-5.06446006364045,-14.279010659742,-2.60007174727875,-2.60007174727875,-0.456434164466261,-2.9687472277886,-12.2974616679979
1.0377621333702,0.0556923202661371,10,155,0.0518309402493341,0.214492753623188,0.0912618992551608,0.0909888048514232,"155",-2.90654554636366,-1.29805372767553,-2.29832354791386,-2.30162093465857,1.89721148511783,1.89721148511783,0.416356275474631,2.76613651572659,11.9773897250834
-1.61724883159165,-0.504986759125791,1,156,0.00218874548976288,0.124848484848485,0.00528345677098899,0.00958646556236269,"156",-6.12223559071745,-1.94729615066319,-5.23787724041898,-4.63777030100033,NA,NA,NA,NA,NA
-1.03776948066918,-0.504986759125791,2,156,0.00390044623714825,0.123337363966143,0.00695081647009377,0.00410347393157103,"156",-5.54275623979497,-1.9611988415704,-4.96192106267212,-5.49180944736108,0.579479350922472,0.579479350922472,-0.0139026909072131,0.275956177746862,-0.854039146360746
-1.21124385109123,-0.504986759125791,3,156,0.00328129440136813,0.12958435207824,0.000807781428721042,0.0208382579595213,"156",-5.71623061021702,-1.90463881729991,-7.12041093718601,-3.84990621816876,-0.173474370422047,-0.173474370422047,0.0565600242704949,-2.15848987451389,1.64190322919232
-1.06532534425592,-0.504986759125791,4,156,0.00379483571943326,0.121287128712871,0.00126064343447972,9.87454409628531e-07,"156",-5.57031210338171,-1.98029749136479,-6.67487158736301,-13.8281345212468,0.145918506835308,0.145918506835308,-0.0756586740648804,0.445539349822996,-9.97822830307801
1.27158127648072,-0.504986759125791,5,156,0.0379277877667014,0.145299145299145,0.0391492814401978,0.03659837557558,"156",-3.23340548264507,-1.77195684193188,-3.20043698896536,-3.27046652409025,2.33690662073664,2.33690662073664,0.208340649432914,3.47443459839765,10.5576679971565
-1.26582976728318,-0.504986759125791,6,156,0.00310752437970924,0.132743362831858,6.77692581423712e-05,0.00708742992007279,"156",-5.77081652640897,-1.87691727756836,-9.59933411401819,-4.94231983274053,-2.5374110437639,-2.5374110437639,-0.104960435636487,-6.39889712505282,-1.67185330865028
0.724436120314207,-0.504986759125791,7,156,0.0223014293701232,0.160051216389245,0.0218934888284572,0.0363439638766953,"156",-3.78055063881158,-1.65784705164179,-3.79942929238636,-3.27770628740934,1.99026588759739,1.99026588759739,0.219070225926574,5.79990482163183,1.66461354533119
-0.844964351231374,-0.504986759125791,8,156,0.00472594255454363,0.14993481095176,0.00253855817908325,0.012213012958621,"156",-5.34995111035717,-1.7351124335634,-5.97361721937255,-4.39296505510245,-1.56940047154558,-1.56940047154558,-0.0772653819216151,-2.1741879269862,-1.11525876769311
0.624043566922845,-0.504986759125791,9,156,0.0202143080676133,0.143421052631579,0.0202080828615134,0.00968330195713427,"156",-3.88094319220295,-1.78716175997943,-3.88125755363809,-4.62762183458803,1.46900791815422,1.46900791815422,-0.0520493264160227,2.09235966573446,-0.234656779485578
0.73847747060181,-0.504986759125791,10,156,0.0226096503720635,0.157216494845361,0.0342743217080984,0.0238730257547715,"156",-3.76650928852398,-1.67908630672394,-3.33848338140546,-3.71084348246591,0.114433903678965,0.114433903678965,0.108075453255484,0.542774172232634,0.916778352122118
-0.032582857214108,-0.442122959410823,1,157,0.011265222293998,0.129107981220657,0.0167876703221001,0.0232211356150102,"157",-4.47470581662493,-1.90886887737496,-4.07018039096201,-3.73919740311919,NA,NA,NA,NA,NA
-0.457291972547633,-0.442122959410823,2,157,0.00739583517117508,0.114320096269555,0.00391374996750914,8.55230291792511e-07,"157",-4.89941493195846,-2.04735322712834,-5.53933786489675,-13.9718942019207,-0.424709115333525,-0.424709115333525,-0.138484349753371,-1.46915747393474,-10.2326967988015
0.0740526835708486,-0.442122959410823,3,157,0.0125170158861341,0.129186602870813,0.0211371204480531,0.0236772921152141,"157",-4.36807027583997,-1.90816982107247,-3.83536081324379,-3.71927672485288,0.531344656118482,0.531344656118481,0.139183406055869,1.70397705165296,10.2526174770678
-0.259539646858919,-0.442122959410823,4,157,0.00899846027163542,0.121951219512195,0.00439150141534762,1.77665922164366e-06,"157",-4.70166260626974,-1.97408102602201,-5.42368292993318,-13.2407740222471,-0.333592330429768,-0.333592330429767,-0.0659112049495434,-1.58832211668939,-9.5214972973942
-0.0986731396337412,-0.442122959410823,5,157,0.0105523727108471,0.143734643734644,0.019503638388163,0.0407302517041121,"157",-4.54079609904456,-1.78461147596277,-3.91745790270834,-3.15920121467817,0.160866507225178,0.160866507225178,0.189469550059242,1.50622502722484,10.0815728075689
0.831634097995219,-0.442122959410823,6,157,0.0263267854031871,0.135508155583438,0.0141358898684818,0.00410473991563381,"157",-3.6104888614156,-1.85311004388944,-4.24480158163283,-5.49149970854526,0.93030723762896,0.930307237628959,-0.0684985679266714,-0.327343678924487,-2.33229849386709
1.21318221844108,-0.442122959410823,7,157,0.0380910394566638,0.179775280898876,0.0519055695546804,0.0805803628852921,"157",-3.22894074096975,-1.51787071890861,-2.90502800986215,-2.43448765859403,0.381548120445858,0.381548120445858,0.335239324980829,1.33977357177068,3.05701204995123
-1.48181558586084,-0.442122959410823,8,157,0.00266751054950657,0.134210526315789,0.00367518212312625,1.42224693008312e-06,"157",-5.92393854527166,-1.86423211804105,-5.60247063803445,-13.4632711695632,-2.69499780430191,-2.69499780430191,-0.346361399132436,-2.6974426281723,-11.0287835109692
1.14563068488305,-0.442122959410823,9,157,0.035691721114423,0.156611039794608,0.0410671707645465,0.0333621520594568,"157",-3.29649227452777,-1.68366297375135,-3.15061199245632,-3.36640182880134,2.62744627074389,2.62744627074389,0.180569144289692,2.45185864557814,10.0968693407619
1.34431853101643,-0.442122959410823,10,157,0.0431979110214769,0.174202127659574,0.0553542256549707,0.0522072231678488,"157",-3.09780442839439,-1.55613375873233,-2.83705701475618,-2.8989150283426,0.198687846133382,0.198687846133382,0.127529215019027,0.313554977700134,0.467486800458739
0.037947939115202,-1.61795521522322,1,158,0.00375835951494959,0.117936117936118,0.0137787602740766,0.00420271534893154,"158",-5.58000727610802,-2.01212137758039,-4.27075241455214,-5.4678128793618,NA,NA,NA,NA,NA
0.0718677667542523,-1.61795521522322,2,158,0.00388752508168418,0.129651860744298,0.00858668375095823,0.0323271553127473,"158",-5.54608744846897,-1.90404042773046,-4.74891891506217,-3.3989864610104,0.0339198276390503,0.0339198276390507,0.108080949849933,-0.478166500510029,2.0688264183514
2.33094246455082,-1.61795521522322,3,158,0.0360194255921315,0.124537607891492,0.0226836748068057,0.0238197824473367,"158",-3.2870127506724,-1.9501444531941,-3.76316487733483,-3.71313078780718,2.25907469779657,2.25907469779657,-0.0461040254636462,0.985754037727339,-0.314144326796771
-0.523581536364291,-1.61795521522322,4,158,0.00214699507334159,0.138014527845036,0.0018140103291526,0.0209558334590751,"158",-6.14153675158751,-1.83187946301748,-6.31039957553662,-3.84415970110349,-2.85452400091511,-2.85452400091511,0.118264990176621,-2.54723469820179,-0.131028913296316
-0.00606974909513274,-1.61795521522322,5,158,0.00359709557095074,0.126237623762376,9.28684602227598e-05,0.00191454751739308,"158",-5.62402496431835,-1.93464242420897,-9.28423359946179,-6.25635758500838,0.517511787269158,0.517511787269159,-0.102762961191491,-2.97383402392517,-2.41219788390489
0.225618818347388,-1.61795521522322,6,158,0.00453070646955412,0.143382352941176,0.00474082022534689,0.0162692284030722,"158",-5.39233639687583,-1.78747680743605,-5.34679302136573,-4.10207675792745,0.23168856744252,0.23168856744252,0.147165616772917,3.93744057809606,2.15428082708093
0.285369421688783,-1.61795521522322,7,158,0.0048083286972444,0.13167701863354,0.00785190495974944,0.0031091113293726,"158",-5.33258579353444,-1.88621164812174,-4.83911621311093,-5.77030438514908,0.0597506033413952,0.0597506033413957,-0.0987348406856892,0.507676808254802,-1.66822762722164
-0.681716779748226,-1.61795521522322,8,158,0.0018335391517655,0.122042341220423,0.000236151974206398,2.27675660885765e-07,"158",-6.29967199497145,-1.9732303241417,-8.35079882182681,-15.2953435330616,-0.967086201437009,-0.967086201437009,-0.0870186760199532,-3.51168260871588,-9.52503914791249
-0.250054492819904,-1.61795521522322,9,158,0.00282051943935228,0.106435643564356,0.00360454489202185,5.49210746747863e-08,"158",-5.86800970804313,-2.12767784263932,-5.62194870284191,-16.7173686333129,0.431662286928323,0.431662286928322,-0.154447518497622,2.7288501189849,-1.42202510025132
-0.476573795439581,-1.61795521522322,10,158,0.00225009769517291,0.113001215066829,0.00214244444069857,1.3962702228086e-07,"158",-6.0945290106628,-2.06044504098918,-6.14366309706653,-15.7842909563761,-0.226519302619677,-0.226519302619677,0.0672328016501376,-0.521714394224615,0.93307767693679
-0.920545640613669,0.388142837638579,1,159,0.0106403682602253,0.109336609336609,0.00907469687763084,0.00393885050182428,"159",-4.53240280297509,-2.09753528512254,-4.6931491785551,-5.53291972084221,NA,NA,NA,NA,NA
-0.38137976878026,0.388142837638579,2,159,0.018106054283237,0.140963855421687,0.0305277075576844,0.0558209336096635,"159",-3.99323693114168,-1.80730748561654,-3.45811717930867,-2.8281668838001,0.539165871833409,0.53916587183341,0.290227799505995,1.23503199924643,2.70475283704211
-1.63786540819729,0.388142837638579,3,159,0.0052215665480124,0.119700748129676,0.00168401836384803,0.0110842590936342,"159",-5.24972257055871,-1.99526704602541,-6.38488702040688,-4.49108312955016,-1.25648563941703,-1.25648563941703,-0.187959560408866,-2.92676984109821,-1.66291624575006
-0.291934598673919,0.388142837638579,4,159,0.0197667027096706,0.113970588235294,0.0137136162537445,0.0010422805537104,"159",-3.90379176103534,-2.05080972900551,-4.27555753608719,-6.86530130238173,1.34593080952337,1.34593080952337,-0.0555426829801027,2.10932948431969,-2.37421817283157
-0.494928561635565,0.388142837638579,5,159,0.0161940349842946,0.115571776155718,0.0117391162179773,0.0176872577951801,"159",-4.10678572399699,-2.03504958593298,-4.43302018329582,-4.0170652506515,-0.202993962961646,-0.202993962961647,0.01576014307253,-0.15746264720863,2.84823605173024
0.43466243854153,0.388142837638579,6,159,0.0400330027309638,0.161172161172161,0.0549434575778833,0.0791848985953119,"159",-3.17719472381989,-1.64953236963598,-2.84494014656046,-2.45347365124426,0.929591000177095,0.929591000177096,0.385517216297,1.58808003673536,1.56359159940724
-0.0598951809324694,0.388142837638579,7,159,0.0248011266015431,0.151554404145078,0.030449135454997,0.0602144920337774,"159",-3.67175234329389,-1.7224613008375,-3.4607753365551,-2.74773861140998,-0.494557619473999,-0.494557619473999,-0.0729289312015171,-0.615835189994643,-0.294264960165727
0.64812175659467,0.388142837638579,8,159,0.0490913381980806,0.163612565445026,0.048715386981041,0.0449592765992251,"159",-2.96373540576675,-1.63159071707523,-2.97181836077162,-3.05599686629494,0.70801693752714,0.708016937527139,0.0908705837622621,0.488956975783481,-0.308258254884959
